27423,5187
27424,5187
27425,5187
27426,5187
27427,5187
27428,5187
27429,5512
27430,5512
27431,5512
27432,5512
27433,6450
27434,8699
27435,3669
27436,5312
27437,5312
27438,5479
27439,5479
27440,7820
27441,8099
27442,8099
27443,3674
27444,3675
27445,3675
27446,3675
27447,3675
27448,3675
27449,3675
27450,3811
27451,6374
27452,8454
27453,8454
27454,8454
27455,8454
27456,8454
27457,8454
27458,8454
27459,8994
27460,9615
27461,9615
27462,5870
27463,8608
27464,10107
27465,10107
27466,10265
27467,3685
27468,3685
27469,5668
27470,5668
27471,5668
27472,3686
27473,7133
27474,7133
27475,7133
27476,7133
27477,7133
27478,3688
27479,3689
27480,3689
27481,3693
27482,6528
27483,8507
27484,8507
27485,7626
27486,7626
27487,7661
27488,7661
27489,7661
27490,7661
27491,7661
27492,7865
27493,8470
27494,8470
27495,8470
27496,3717
27497,3717
27498,3717
27499,5734
27500,5818
27501,7009
27502,7009
27503,8980
27504,8980
27505,9876
27506,8733
27507,3707
27508,3707
27509,3707
27510,6801
27511,6801
27512,6801
27513,6801
27514,9013
27515,5107
27516,6277
27517,7680
27518,9810
27519,7845
27520,9186
27521,9186
27522,9186
27523,9186
27524,5761
27525,8493
27526,3715
27527,4997
27528,4997
27529,7496
27530,7496
27531,7496
27532,3721
27533,3723
27534,3727
27535,3728
27536,3728
27537,3730
27538,3731
27539,5008
27540,9319
27541,9319
27542,3738
27543,5627
27544,5875
27545,5875
27546,5875
27547,6509
27548,10290
27549,3744
27550,3746
27551,3746
27552,6135
27553,4919
27554,7774
27555,3748
27556,3748
27557,7460
27558,7460
27559,7460
27560,7460
27561,7460
27562,7460
27563,3754
27564,3754
27565,5216
27566,5216
27567,5216
27568,5216
27569,5216
27570,5216
27571,9389
27572,5485
27573,5485
27574,5485
27575,8698
27576,3760
27577,3763
27578,8134
27579,8396
27580,8396
27581,8688
27582,8688
27583,3766
27584,3766
27585,8332
27586,8952
27587,4117
27588,4719
27589,4719
27590,9017
27591,9568
27592,9568
27593,9568
27594,3769
27595,3770
27596,3770
27597,4406
27598,4406
27599,4406
27600,4406
27601,3771
27602,5247
27603,5977
27604,5977
27605,5977
27606,5977
27607,5977
27608,5977
27609,9289
27610,7404
27611,7404
27612,7404
27613,3775
27614,5221
27615,5221
27616,5221
27617,3779
27618,6872
27619,6872
27620,6872
27621,6872
27622,6872
27623,6872
27624,6872
27625,6872
27626,6872
27627,6872
27628,6872
27629,6872
27630,6872
27631,6872
27632,6872
27633,9107
27634,3786
27635,3786
27636,4284
27637,4284
27638,4284
27639,4284
27640,3788
27641,4927
27642,5598
27643,7021
27644,7021
27645,9280
27646,3790
27647,3790
27648,3791
27649,6791
27650,6791
27651,6791
27652,6791
27653,4199
27654,4199
27655,4199
27656,4346
27657,6675
27658,3799
27659,9939
27660,9939
27661,9939
27662,9939
27663,3803
27664,3806
27665,3806
27666,3806
27667,5739
27668,5739
27669,7127
27670,7127
27671,9098
27672,9098
27673,10362
27674,4145
27675,3809
27676,5329
27677,5329
27678,5329
27679,5329
27680,8319
27681,8393
27682,8564
27683,8564
27684,9219
27685,5480
27686,5480
27687,5783
27688,3818
27689,9196
27690,9196
27691,9196
27692,9196
27693,3822
27694,3822
27695,3822
27696,4059
27697,4059
27698,7912
27699,7912
27700,3826
27701,6125
27702,6125
27703,10045
27704,10045
27705,10045
27706,5307
27707,5307
27708,5307
27709,5307
27710,3832
27711,5173
27712,3838
27713,4249
27714,4249
27715,4249
27716,8846
27717,3841
27718,3845
27719,7368
27720,3853
27721,3854
27722,3855
27723,3855
27724,3855
27725,8847
27726,3861
27727,3861
27728,3862
27729,3866
27730,3866
27731,3866
27732,3867
27733,3867
27734,3867
27735,3867
27736,3867
27737,3867
27738,3867
27739,8734
27740,8734
27741,8734
27742,8734
27743,8734
27744,8734
27745,8734
27746,3869
27747,3870
27748,3877
27749,6768
27750,6768
27751,6768
27752,6768
27753,6768
27754,3878
27755,6985
27756,7469
27757,8131
27758,4515
27759,7633
27760,7633
27761,8261
27762,8261
27763,8261
27764,9950
27765,10025
27766,10025
27767,10025
27768,4964
27769,3890
27770,3893
27771,3893
27772,3893
27773,9763
27774,4946
27775,9182
27776,6136
27777,6136
27778,6151
27779,8740
27780,8740
27781,8740
27782,8740
27783,8740
27784,5019
27785,5019
27786,8111
27787,8111
27788,8832
27789,8832
27790,8832
27791,8832
27792,3905
27793,3905
27794,6192
27795,6192
27796,6192
27797,6192
27798,3910
27799,4797
27800,4797
27801,4797
27802,4797
27803,7987
27804,3912
27805,5444
27806,5444
27807,5444
27808,5444
27809,5444
27810,5444
27811,5915
27812,5915
27813,5915
27814,5915
27815,7593
27816,8472
27817,8472
27818,8472
27819,9303
27820,9303
27821,9303
27822,9303
27823,4112
27824,4112
27825,4112
27826,5284
27827,5284
27828,6923
27829,6923
27830,3919
27831,4460
27832,3921
27833,3921
27834,3922
27835,5995
27836,8013
27837,8013
27838,8030
27839,3924
27840,7548
27841,7548
27842,7548
27843,3927
27844,6920
27845,6920
27846,8451
27847,8451
27848,8451
27849,8451
27850,8451
27851,8451
27852,10036
27853,5836
27854,6303
27855,6303
27856,7572
27857,7572
27858,7572
27859,4477
27860,4641
27861,3941
27862,4393
27863,4393
27864,3943
27865,4052
27866,5458
27867,4921
27868,8487
27869,8487
27870,9220
27871,9220
27872,3948
27873,3949
27874,3950
27875,3953
27876,3953
27877,3958
27878,3958
27879,3960
27880,3961
27881,4116
27882,4116
27883,3963
27884,4069
27885,5377
27886,5377
27887,5377
27888,7656
27889,7656
27890,4721
27891,3970
27892,3970
27893,7488
27894,8983
27895,3972
27896,3974
27897,4087
27898,4087
27899,4087
27900,4087
27901,4087
27902,4087
27903,4087
27904,5547
27905,3978
27906,3978
27907,10288
27908,3980
27909,3980
27910,3980
27911,3980
27912,4760
27913,6256
27914,7826
27915,8792
27916,8792
27917,8792
27918,6534
27919,3985
27920,3985
27921,3985
27922,8055
27923,9762
27924,9762
27925,3990
27926,4932
27927,4932
27928,4932
27929,5572
27930,5572
27931,5830
27932,5830
27933,5830
27934,5830
27935,5830
27936,5830
27937,6535
27938,6932
27939,6932
27940,10029
27941,10190
27942,4505
27943,4696
27944,8225
27945,8225
27946,8225
27947,9887
27948,7452
27949,8532
27950,8532
27951,9494
27952,3998
27953,3998
27954,7431
27955,7712
27956,7712
27957,8175
27958,9967
27959,9967
27960,6809
27961,5689
27962,6466
27963,6466
27964,6466
27965,9101
27966,4006
27967,4007
27968,4007
27969,4007
27970,4007
27971,4007
27972,4007
27973,8250
27974,8250
27975,8250
27976,8250
27977,8250
27978,4010
27979,4010
27980,4011
27981,4011
27982,8236
27983,8236
27984,8236
27985,8490
27986,8490
27987,8490
27988,8490
27989,8490
27990,8490
27991,8490
27992,8490
27993,8490
27994,7289
27995,9480
27996,9480
27997,6369
27998,4374
27999,7065
28000,7065
28001,9010
28002,9010
28003,9010
28004,9010
28005,4018
28006,4512
28007,5994
28008,4021
28009,4021
28010,5093
28011,5093
28012,6372
28013,6372
28014,4023
28015,4027
28016,4028
28017,5628
28018,4031
28019,4033
28020,5036
28021,5036
28022,5036
28023,5036
28024,4035
28025,4037
28026,7463
28027,7463
28028,4041
28029,4041
28030,4738
28031,4738
28032,7858
28033,4047
28034,4049
28035,8080
28036,5152
28037,5152
28038,7381
28039,7381
28040,7381
28041,7381
28042,7381
28043,4996
28044,4996
28045,4996
28046,4996
28047,4996
28048,4996
28049,4996
28050,7836
28051,7836
28052,7836
28053,7836
28054,10022
28055,10022
28056,7939
28057,7939
28058,7939
28059,7939
28060,7939
28061,8076
28062,4068
28063,8343
28064,8343
28065,8343
28066,8343
28067,8343
28068,4070
28069,4071
28070,4072
28071,4074
28072,7347
28073,8196
28074,8695
28075,9138
28076,4078
28077,6022
28078,6022
28079,4084
28080,5571
28081,5571
28082,4085
28083,6810
28084,7179
28085,7179
28086,7972
28087,9109
28088,9408
28089,8804
28090,8359
28091,8359
28092,4308
28093,7030
28094,7030
28095,5817
28096,5817
28097,5817
28098,4093
28099,6249
28100,9125
28101,4099
28102,4101
28103,6493
28104,4107
28105,4109
28106,4109
28107,4110
28108,8331
28109,9503
28110,4115
28111,4369
28112,7135
28113,8913
28114,4833
28115,6803
28116,8014
28117,8783
28118,8783
28119,8783
28120,9178
28121,5269
28122,6836
28123,4128
28124,4128
28125,4128
28126,6978
28127,6978
28128,6978
28129,6978
28130,4717
28131,4717
28132,4717
28133,4717
28134,4717
28135,7533
28136,4551
28137,4551
28138,5723
28139,5723
28140,4132
28141,4132
28142,4132
28143,4132
28144,4132
28145,9318
28146,9941
28147,10038
28148,10315
28149,10315
28150,10315
28151,4133
28152,4134
28153,9715
28154,4514
28155,4514
28156,4514
28157,5835
28158,5835
28159,5835
28160,5835
28161,5835
28162,5835
28163,6005
28164,6005
28165,6005
28166,7434
28167,7434
28168,4138
28169,4872
28170,4563
28171,5791
28172,4141
28173,4141
28174,6264
28175,6264
28176,6969
28177,6969
28178,6969
28179,6969
28180,10061
28181,4147
28182,4148
28183,4148
28184,4148
28185,4216
28186,4216
28187,5092
28188,5092
28189,5092
28190,6185
28191,6185
28192,8480
28193,8786
28194,8786
28195,10048
28196,10048
28197,10048
28198,10048
28199,7501
28200,7501
28201,7501
28202,5947
28203,8910
28204,5707
28205,5877
28206,5877
28207,5877
28208,5877
28209,7080
28210,8756
28211,9308
28212,9066
28213,4158
28214,4162
28215,5837
28216,6101
28217,6101
28218,6101
28219,6101
28220,7708
28221,7708
28222,7708
28223,8374
28224,8374
28225,9307
28226,9961
28227,4223
28228,9588
28229,4169
28230,4173
28231,4177
28232,4178
28233,4178
28234,4179
28235,4180
28236,4181
28237,5945
28238,5945
28239,5945
28240,9709
28241,9972
28242,9972
28243,8864
28244,8864
28245,4190
28246,4190
28247,6155
28248,6155
28249,6155
28250,6155
28251,8266
28252,8266
28253,8266
28254,8266
28255,8266
28256,8266
28257,9298
28258,9298
28259,5194
28260,7389
28261,7614
28262,8293
28263,8072
28264,8072
28265,8072
28266,8072
28267,9444
28268,9444
28269,8188
28270,8188
28271,8188
28272,8989
28273,4200
28274,6211
28275,6211
28276,5675
28277,5675
28278,4561
28279,4561
28280,4561
28281,4561
28282,4561
28283,4207
28284,4213
28285,4214
28286,4215
28287,4217
28288,4217
28289,5956
28290,5956
28291,5956
28292,5956
28293,4220
28294,4220
28295,4225
28296,4228
28297,4229
28298,6946
28299,6946
28300,4235
28301,4235
28302,4235
28303,8322
28304,8322
28305,4236
28306,10260
28307,4957
28308,4957
28309,4243
28310,4245
28311,4246
28312,4246
28313,4251
28314,4253
28315,4255
28316,8812
28317,4259
28318,8284
28319,8284
28320,8284
28321,8284
28322,8284
28323,8284
28324,4263
28325,4263
28326,4263
28327,4263
28328,10210
28329,7677
28330,7677
28331,7857
28332,7857
28333,9828
28334,9977
28335,10262
28336,10262
28337,4269
28338,4270
28339,4273
28340,4273
28341,4273
28342,4273
28343,4273
28344,5353
28345,8078
28346,9152
28347,4275
28348,4275
28349,4275
28350,4275
28351,4275
28352,9133
28353,9133
28354,9133
28355,9359
28356,9577
28357,9577
28358,10234
28359,4277
28360,4278
28361,5365
28362,5365
28363,4281
28364,9534
28365,9534
28366,9534
28367,5355
28368,8224
28369,4705
28370,4386
28371,4386
28372,4386
28373,4386
28374,4386
28375,4291
28376,4292
28377,4296
28378,4296
28379,8632
28380,8632
28381,8632
28382,6082
28383,5309
28384,5309
28385,5309
28386,5309
28387,5309
28388,8242
28389,7583
28390,7583
28391,7583
28392,7583
28393,7583
28394,6334
28395,8089
28396,9817
28397,4306
28398,6160
28399,4312
28400,8932
28401,8932
28402,8932
28403,8932
28404,4313
28405,4313
28406,9092
28407,8436
28408,8436
28409,4318
28410,10229
28411,4320
28412,4320
28413,4320
28414,4768
28415,8672
28416,7428
28417,7428
28418,7428
28419,7428
28420,5653
28421,5653
28422,5653
28423,6323
28424,6323
28425,6323
28426,6323
28427,6323
28428,4330
28429,7576
28430,7576
28431,7576
28432,4337
28433,4337
28434,4337
28435,4337
28436,4891
28437,4891
28438,5906
28439,5906
28440,6823
28441,4338
28442,9752
28443,9752
28444,10077
28445,8297
28446,9837
28447,4342
28448,4342
28449,4342
28450,7264
28451,8438
28452,4343
28453,4347
28454,10012
28455,10012
28456,10012
28457,10012
28458,10041
28459,10050
28460,10050
28461,7851
28462,7851
28463,7851
28464,7851
28465,7851
28466,4354
28467,7733
28468,7733
28469,8890
28470,4359
28471,4363
28472,4364
28473,4364
28474,4365
28475,4366
28476,9054
28477,9054
28478,9509
28479,9509
28480,9047
28481,4507
28482,4507
28483,4377
28484,4378
28485,6559
28486,6559
28487,6559
28488,9347
28489,9347
28490,9175
28491,4384
28492,4385
28493,4385
28494,7280
28495,4387
28496,9292
28497,9292
28498,4579
28499,4841
28500,4841
28501,4841
28502,5498
28503,7676
28504,10059
28505,10059
28506,10059
28507,4398
28508,6616
28509,6616
28510,7453
28511,7453
28512,7491
28513,7491
28514,9015
28515,9853
28516,9853
28517,4407
28518,4407
28519,4407
28520,4616
28521,4724
28522,4724
28523,4724
28524,4724
28525,5555
28526,6949
28527,7603
28528,8351
28529,8789
28530,8789
28531,5208
28532,5208
28533,5209
28534,9117
28535,9696
28536,4419
28537,4421
28538,4421
28539,5506
28540,4423
28541,4425
28542,4426
28543,6123
28544,6123
28545,6123
28546,6613
28547,6613
28548,6613
28549,6613
28550,4774
28551,7567
28552,4439
28553,4441
28554,4442
28555,4442
28556,5227
28557,5227
28558,5227
28559,5227
28560,5227
28561,5227
28562,4566
28563,4566
28564,5616
28565,5616
28566,6907
28567,4447
28568,6545
28569,4454
28570,4456
28571,6178
28572,9342
28573,4458
28574,6682
28575,7521
28576,9297
28577,4463
28578,4465
28579,4465
28580,4465
28581,4465
28582,4465
28583,5372
28584,5372
28585,6363
28586,8432
28587,8432
28588,4467
28589,4470
28590,4471
28591,4471
28592,4471
28593,4471
28594,5258
28595,5258
28596,5258
28597,5258
28598,5258
28599,6807
28600,9120
28601,4472
28602,4847
28603,5002
28604,5002
28605,5987
28606,6993
28607,7449
28608,8285
28609,10361
28610,9656
28611,4481
28612,4481
28613,4481
28614,4481
28615,6764
28616,6764
28617,8354
28618,8940
28619,4482
28620,4482
28621,7484
28622,7484
28623,7484
28624,7484
28625,7484
28626,8375
28627,8375
28628,8375
28629,8375
28630,4485
28631,4488
28632,4488
28633,4488
28634,4488
28635,4636
28636,6472
28637,6472
28638,6472
28639,6701
28640,8519
28641,4492
28642,5175
28643,5175
28644,5175
28645,5175
28646,5345
28647,8572
28648,5645
28649,7473
28650,7473
28651,10233
28652,4495
28653,5918
28654,5918
28655,5918
28656,5918
28657,4497
28658,5975
28659,5975
28660,5975
28661,5975
28662,5975
28663,6974
28664,6974
28665,6974
28666,6974
28667,6214
28668,6214
28669,6214
28670,6214
28671,4508
28672,4513
28673,4513
28674,4513
28675,5293
28676,9061
28677,4531
28678,7862
28679,7862
28680,7862
28681,4534
28682,4534
28683,4535
28684,4535
28685,7814
28686,7814
28687,7814
28688,4539
28689,5949
28690,5949
28691,4541
28692,4541
28693,4543
28694,4543
28695,4544
28696,9110
28697,9110
28698,9110
28699,9110
28700,9110
28701,4548
28702,4550
28703,4553
28704,4554
28705,7889
28706,7889
28707,7889
28708,5649
28709,6869
28710,9562
28711,7806
28712,9202
28713,9202
28714,6114
28715,6114
28716,7818
28717,7818
28718,7818
28719,7818
28720,7818
28721,7818
28722,7818
28723,8254
28724,4564
28725,6179
28726,7933
28727,4575
28728,4576
28729,4576
28730,4577
28731,4577
28732,4577
28733,4578
28734,4580
28735,4580
28736,6255
28737,6255
28738,6255
28739,6255
28740,6255
28741,6255
28742,6255
28743,8882
28744,8882
28745,8882
28746,8882
28747,8882
28748,8882
28749,8882
28750,8882
28751,5338
28752,6064
28753,8275
28754,8946
28755,8946
28756,9637
28757,9604
28758,4588
28759,4589
28760,4592
28761,4594
28762,6530
28763,7028
28764,6440
28765,6440
28766,6440
28767,7372
28768,4603
28769,4606
28770,6673
28771,6673
28772,6673
28773,6673
28774,6673
28775,4866
28776,6378
28777,4610
28778,5426
28779,9632
28780,9632
28781,9632
28782,9632
28783,4619
28784,8365
28785,8365
28786,8365
28787,8365
28788,4623
28789,7762
28790,7762
28791,7762
28792,7762
28793,7762
28794,7762
28795,7762
28796,4627
28797,8206
28798,4631
28799,6454
28800,6454
28801,6454
28802,6454
28803,6454
28804,6454
28805,6454
28806,4634
28807,6311
28808,8390
28809,4640
28810,5403
28811,7374
28812,9078
28813,9078
28814,9078
28815,9529
28816,9661
28817,4645
28818,4645
28819,5639
28820,5096
28821,5096
28822,9016
28823,7236
28824,7236
28825,6455
28826,6455
28827,6455
28828,6455
28829,6455
28830,6826
28831,10110
28832,6347
28833,4657
28834,5057
28835,5057
28836,7846
28837,7846
28838,9189
28839,9189
28840,9189
28841,4661
28842,6578
28843,6578
28844,6578
28845,4999
28846,4999
28847,4999
28848,6289
28849,6289
28850,8757
28851,4663
28852,4663
28853,9154
28854,9154
28855,9154
28856,9154
28857,9154
28858,9154
28859,9154
28860,9154
28861,9154
28862,9154
28863,9154
28864,4665
28865,4665
28866,4667
28867,4667
28868,5790
28869,10152
28870,4909
28871,4909
28872,4909
28873,4909
28874,4909
28875,4909
28876,8144
28877,5709
28878,6081
28879,6156
28880,4787
28881,9822
28882,4675
28883,4675
28884,7394
28885,7642
28886,8253
28887,8253
28888,4679
28889,4680
28890,4680
28891,4682
28892,5276
28893,5276
28894,7876
28895,7876
28896,9704
28897,9704
28898,7391
28899,7391
28900,7391
28901,10327
28902,4689
28903,7014
28904,7014
28905,7014
28906,7014
28907,7014
28908,4690
28909,4690
28910,8178
28911,8741
28912,8993
28913,9559
28914,4698
28915,4698
28916,4698
28917,5794
28918,5794
28919,7447
28920,4699
28921,4749
28922,5043
28923,5043
28924,5043
28925,9285
28926,9285
28927,9382
28928,9382
28929,9621
28930,5872
28931,4708
28932,4713
28933,4713
28934,4713
28935,4713
28936,5040
28937,5040
28938,5904
28939,4714
28940,4714
28941,7005
28942,7005
28943,7005
28944,4716
28945,9571
28946,9571
28947,7052
28948,8762
28949,7686
28950,7686
28951,4727
28952,4813
28953,5078
28954,5078
28955,6760
28956,9367
28957,4731
28958,4731
28959,8503
28960,8503
28961,8503
28962,8503
28963,8503
28964,4732
28965,4732
28966,4732
28967,5924
28968,5924
28969,9953
28970,9953
28971,4734
28972,4735
28973,7809
28974,7809
28975,4739
28976,7953
28977,4748
28978,4752
28979,4752
28980,6504
28981,6504
28982,6504
28983,6504
28984,6504
28985,4753
28986,7782
28987,9501
28988,9501
28989,10009
28990,6145
28991,8509
28992,8509
28993,8661
28994,10124
28995,10124
28996,4764
28997,4765
28998,4767
28999,5700
29000,5700
29001,5700
29002,5700
29003,4982
29004,6604
29005,5095
29006,5314
29007,5314
29008,5461
29009,5461
29010,8885
29011,9073
29012,4776
29013,4776
29014,7035
29015,7035
29016,9466
29017,7907
29018,10002
29019,10002
29020,6423
29021,8749
29022,9893
29023,4782
29024,4782
29025,4783
29026,4790
29027,4791
29028,7218
29029,6670
29030,6670
29031,4800
29032,4801
29033,4804
29034,4805
29035,5908
29036,4810
29037,6746
29038,6746
29039,6746
29040,8315
29041,9325
29042,5778
29043,7024
29044,7024
29045,8500
29046,4815
29047,6508
29048,4819
29049,9993
29050,9993
29051,9993
29052,9157
29053,4823
29054,6579
29055,6579
29056,7105
29057,8877
29058,9217
29059,9674
29060,9927
29061,4827
29062,4827
29063,4827
29064,4827
29065,4827
29066,5249
29067,5642
29068,5955
29069,5955
29070,7648
29071,7648
29072,8959
29073,5266
29074,5266
29075,5266
29076,5266
29077,5266
29078,7010
29079,9422
29080,4831
29081,7594
29082,7594
29083,7594
29084,7594
29085,4839
29086,8328
29087,4845
29088,8422
29089,8422
29090,9697
29091,6448
29092,6642
29093,6642
29094,6642
29095,6642
29096,6642
29097,6642
29098,6642
29099,8560
29100,4854
29101,4858
29102,4858
29103,4861
29104,4863
29105,5524
29106,5524
29107,7674
29108,7674
29109,7801
29110,7787
29111,8423
29112,4875
29113,4876
29114,5147
29115,9044
29116,9044
29117,9044
29118,9044
29119,4881
29120,4881
29121,4881
29122,4881
29123,8557
29124,8557
29125,8557
29126,8557
29127,5009
29128,5009
29129,5009
29130,5009
29131,5009
29132,9383
29133,9383
29134,9383
29135,9383
29136,9956
29137,4888
29138,4890
29139,9642
29140,9642
29141,9642
29142,9642
29143,9642
29144,4892
29145,6443
29146,8443
29147,5180
29148,7527
29149,7527
29150,7527
29151,7723
29152,7723
29153,7723
29154,5448
29155,5936
29156,5936
29157,5231
29158,6235
29159,8778
29160,8471
29161,4904
29162,9037
29163,9037
29164,9253
29165,4911
29166,4911
29167,4911
29168,4911
29169,4911
29170,4911
29171,9847
