21298,2997
21299,2997
21300,7015
21301,5897
21302,6526
21303,2725
21304,2725
21305,2725
21306,2725
21307,2939
21308,2939
21309,2939
21310,4539
21311,4170
21312,4170
21313,4170
21314,4723
21315,4723
21316,4723
21317,1982
21318,1982
21319,1982
21320,1982
21321,1982
21322,6371
21323,1969
21324,1969
21325,1970
21326,1970
21327,6467
21328,1972
21329,1973
21330,1973
21331,2872
21332,2872
21333,4708
21334,4708
21335,4708
21336,4708
21337,2203
21338,2203
21339,2203
21340,2203
21341,2702
21342,5779
21343,5779
21344,3307
21345,3307
21346,3307
21347,5480
21348,1980
21349,1983
21350,2501
21351,2501
21352,2501
21353,3570
21354,1988
21355,1991
21356,1991
21357,3681
21358,3681
21359,3681
21360,3401
21361,1997
21362,1997
21363,4058
21364,4058
21365,4058
21366,5019
21367,5293
21368,5293
21369,5293
21370,5293
21371,5293
21372,5293
21373,5293
21374,5293
21375,6500
21376,7099
21377,7099
21378,7099
21379,7165
21380,2634
21381,2634
21382,2009
21383,5948
21384,5913
21385,5913
21386,5913
21387,2015
21388,2016
21389,3259
21390,3259
21391,3259
21392,3259
21393,3578
21394,3578
21395,3578
21396,4066
21397,5875
21398,2018
21399,2018
21400,2509
21401,2509
21402,2509
21403,2021
21404,2289
21405,2289
21406,2289
21407,2289
21408,2024
21409,5536
21410,5536
21411,3871
21412,2029
21413,2029
21414,3296
21415,3296
21416,4424
21417,4932
21418,4932
21419,4932
21420,5127
21421,5356
21422,5356
21423,5356
21424,5733
21425,5857
21426,6393
21427,6630
21428,6630
21429,2225
21430,2225
21431,2225
21432,4863
21433,4863
21434,5260
21435,5349
21436,6131
21437,6131
21438,6131
21439,6131
21440,6646
21441,3163
21442,3163
21443,3163
21444,5208
21445,3488
21446,3488
21447,3488
21448,3715
21449,3715
21450,4538
21451,4538
21452,4538
21453,5869
21454,3952
21455,3952
21456,4476
21457,4476
21458,4476
21459,4476
21460,4476
21461,4476
21462,4476
21463,4476
21464,2045
21465,2045
21466,2838
21467,2838
21468,2838
21469,2838
21470,4891
21471,6367
21472,6367
21473,2056
21474,2468
21475,3712
21476,3801
21477,3801
21478,3801
21479,3943
21480,3971
21481,3971
21482,3971
21483,4271
21484,4812
21485,4812
21486,4812
21487,4812
21488,4812
21489,2061
21490,2061
21491,4973
21492,6239
21493,3502
21494,3986
21495,4346
21496,4346
21497,6119
21498,6120
21499,6552
21500,6710
21501,6710
21502,6781
21503,2071
21504,4626
21505,2075
21506,4412
21507,7125
21508,3165
21509,5692
21510,6270
21511,6757
21512,3958
21513,2083
21514,6207
21515,6207
21516,6207
21517,6207
21518,5465
21519,2087
21520,2087
21521,2088
21522,2088
21523,3369
21524,3933
21525,3933
21526,3933
21527,2089
21528,2092
21529,4690
21530,4690
21531,4690
21532,4690
21533,2095
21534,2096
21535,5232
21536,6162
21537,6162
21538,6162
21539,3922
21540,3922
21541,3922
21542,3922
21543,3922
21544,3922
21545,5734
21546,5734
21547,5734
21548,5824
21549,5824
21550,5824
21551,5824
21552,5927
21553,5927
21554,5927
21555,5927
21556,6344
21557,6344
21558,6344
21559,6344
21560,6344
21561,6344
21562,6344
21563,6344
21564,6538
21565,7149
21566,7185
21567,7187
21568,4530
21569,4530
21570,2103
21571,2103
21572,5576
21573,6562
21574,6562
21575,6562
21576,6941
21577,6962
21578,6962
21579,7152
21580,7152
21581,7152
21582,2843
21583,4513
21584,4513
21585,4513
21586,4722
21587,4722
21588,5811
21589,5811
21590,5811
21591,6402
21592,6402
21593,6402
21594,3303
21595,3303
21596,3303
21597,3303
21598,3303
21599,3303
21600,3303
21601,3303
21602,3303
21603,3303
21604,3303
21605,3035
21606,3035
21607,3035
21608,3035
21609,3103
21610,2115
21611,2115
21612,2115
21613,5915
21614,5915
21615,5915
21616,5915
21617,5915
21618,2120
21619,5192
21620,5192
21621,5339
21622,5339
21623,5339
21624,6892
21625,6892
21626,4601
21627,4601
21628,4601
21629,2962
21630,2962
21631,2130
21632,5620
21633,5620
21634,5384
21635,3005
21636,3092
21637,2143
21638,2143
21639,2143
21640,5167
21641,5167
21642,2442
21643,2442
21644,2442
21645,6436
21646,4765
21647,4765
21648,4765
21649,4765
21650,4765
21651,2165
21652,6798
21653,6798
21654,6798
21655,6798
21656,6798
21657,2444
21658,4951
21659,7133
21660,5312
21661,5312
21662,2168
21663,2367
21664,2367
21665,2367
21666,2367
21667,2367
21668,4148
21669,4148
21670,3800
21671,4447
21672,4569
21673,4569
21674,5199
21675,4419
21676,4419
21677,4419
21678,4419
21679,2638
21680,2638
21681,4591
21682,5273
21683,5278
21684,5729
21685,5893
21686,5893
21687,5893
21688,5893
21689,5893
21690,5960
21691,6659
21692,6659
21693,6659
21694,4821
21695,4821
21696,4821
21697,2784
21698,2784
21699,3748
21700,3748
21701,4359
21702,4359
21703,4359
21704,4359
21705,4359
21706,6056
21707,6056
21708,2182
21709,2182
21710,2185
21711,6275
21712,6275
21713,7095
21714,7151
21715,2914
21716,5341
21717,5341
21718,6688
21719,7156
21720,7156
21721,2195
21722,4028
21723,4028
21724,2382
21725,2382
21726,4361
21727,4361
21728,4361
21729,2392
21730,4681
21731,6022
21732,6241
21733,6789
21734,6789
21735,5061
21736,4929
21737,2204
21738,2205
21739,6863
21740,6863
21741,6863
21742,6863
21743,6863
21744,6863
21745,2206
21746,3923
21747,3923
21748,6667
21749,6667
21750,6667
21751,6667
21752,3220
21753,3220
21754,2212
21755,2213
21756,5952
21757,5952
21758,5952
21759,5952
21760,2825
21761,2825
21762,2825
21763,2825
21764,2825
21765,3404
21766,5100
21767,5100
21768,5100
21769,5100
21770,5803
21771,7181
21772,2217
21773,2217
21774,3472
21775,4293
21776,2518
21777,2518
21778,7093
21779,3031
21780,4151
21781,4151
21782,4151
21783,4151
21784,4151
21785,5149
21786,3196
21787,3196
21788,3196
21789,2231
21790,2231
21791,3903
21792,3372
21793,5197
21794,6001
21795,6006
21796,6990
21797,6484
21798,3886
21799,4074
21800,4074
21801,4074
21802,4861
21803,3342
21804,3342
21805,6868
21806,6868
21807,5398
21808,5398
21809,5398
21810,2251
21811,2251
21812,3931
21813,3931
21814,5924
21815,5924
21816,2739
21817,2262
21818,5347
21819,5347
21820,2266
21821,3989
21822,3989
21823,3989
21824,3989
21825,6479
21826,6479
21827,4067
21828,4067
21829,4658
21830,4658
21831,4658
21832,4658
21833,4658
21834,4658
21835,5377
21836,5462
21837,6758
21838,6758
21839,6587
21840,3518
21841,3518
21842,4762
21843,4762
21844,6925
21845,2693
21846,2693
21847,6693
21848,2403
21849,2287
21850,2287
21851,2287
21852,3913
21853,3913
21854,5656
21855,5656
21856,6681
21857,2422
21858,3470
21859,4166
21860,6664
21861,6664
21862,6664
21863,6664
21864,6664
21865,6664
21866,6664
21867,6664
21868,6664
21869,3809
21870,3809
21871,3809
21872,5209
21873,4854
21874,5074
21875,5074
21876,6263
21877,2394
21878,2394
21879,2651
21880,2651
21881,2651
21882,3203
21883,3203
21884,3203
21885,5527
21886,6188
21887,4214
21888,4214
21889,4294
21890,6028
21891,6028
21892,6028
21893,2668
21894,2668
21895,2668
21896,2303
21897,2304
21898,2304
21899,6728
21900,6728
21901,6728
21902,6728
21903,6728
21904,6728
21905,6728
21906,6728
21907,6728
21908,6728
21909,6728
21910,6728
21911,6728
21912,6728
21913,6728
21914,6728
21915,6728
21916,2984
21917,3970
21918,5540
21919,5540
21920,5540
21921,4727
21922,4727
21923,4727
21924,6080
21925,6252
21926,6575
21927,6787
21928,6787
21929,6533
21930,6800
21931,7225
21932,2324
21933,2324
21934,4879
21935,4945
21936,4945
21937,4945
21938,4945
21939,4945
21940,7016
21941,3222
21942,4297
21943,4297
21944,2330
21945,2333
21946,2334
21947,3722
21948,3722
21949,4276
21950,4374
21951,4374
21952,4168
21953,5646
21954,2343
21955,2343
21956,2346
21957,3651
21958,3651
21959,5575
21960,5575
21961,5237
21962,5237
21963,6023
21964,2513
21965,2779
21966,3061
21967,3061
21968,2363
21969,2363
21970,2458
21971,2458
21972,2458
21973,2364
21974,2365
21975,3957
21976,4543
21977,4543
21978,4543
21979,6528
21980,7120
21981,5217
21982,5217
21983,5217
21984,5217
21985,5279
21986,5918
21987,5918
21988,5918
21989,5987
21990,5987
21991,6048
21992,6048
21993,6048
21994,6594
21995,3978
21996,7229
21997,5001
21998,5499
21999,5499
22000,5499
22001,3666
22002,3666
22003,3994
22004,3994
22005,4472
22006,4548
22007,4548
22008,5481
22009,5481
22010,5481
22011,3098
22012,3098
22013,3769
22014,3769
22015,2759
22016,5175
22017,2470
22018,2470
22019,4805
22020,6142
22021,2849
22022,6350
22023,6350
22024,6350
22025,6350
22026,2573
22027,4713
22028,6067
22029,6269
22030,3652
22031,3652
22032,3652
22033,3197
22034,3197
22035,6675
22036,4401
22037,4401
22038,4401
22039,4401
22040,6576
22041,7121
22042,7121
22043,7121
22044,7121
22045,2415
22046,2430
22047,2430
22048,5447
22049,5447
22050,4671
22051,4671
22052,7171
22053,7171
22054,7171
22055,7171
22056,7171
22057,3529
22058,6138
22059,6138
22060,6138
22061,6138
22062,6422
22063,6705
22064,6705
22065,6705
22066,6705
22067,6705
22068,6705
22069,6752
22070,6752
22071,6948
22072,6948
22073,7070
22074,7070
22075,7070
22076,7070
22077,7070
22078,7070
22079,4876
22080,6305
22081,7208
22082,2431
22083,2432
22084,5909
22085,7106
22086,2438
22087,2438
22088,5360
22089,5360
22090,5360
22091,4208
22092,4942
22093,6523
22094,6523
22095,7071
22096,2441
22097,2445
22098,4246
22099,4246
22100,4246
22101,5007
22102,5359
22103,5359
22104,5359
22105,5383
22106,5383
22107,5383
22108,5533
22109,5533
22110,6980
22111,6980
22112,2451
22113,2451
22114,2451
22115,2453
22116,2453
22117,4570
22118,2455
22119,2768
22120,4756
22121,4756
22122,4756
22123,4756
22124,4756
22125,5669
22126,6969
22127,6969
22128,6969
22129,4171
22130,5563
22131,5563
22132,2462
22133,3246
22134,3246
22135,3246
22136,2465
22137,3671
22138,3686
22139,3686
22140,4981
22141,4981
22142,7087
22143,3866
22144,3190
22145,5696
22146,5696
22147,5696
22148,5696
22149,5696
22150,5900
22151,6164
22152,6164
22153,3262
22154,6253
22155,6253
22156,6253
22157,5215
22158,5215
22159,5215
22160,5215
22161,4621
22162,4621
22163,6613
22164,2480
22165,4616
22166,4616
22167,2483
22168,2483
22169,2483
22170,3997
22171,5523
22172,5523
22173,5523
22174,5859
22175,6397
22176,7211
22177,3150
22178,3150
22179,3150
22180,3150
22181,5595
22182,4869
22183,4869
22184,4869
22185,4869
22186,4483
22187,2515
22188,4676
22189,4676
22190,3460
22191,3460
22192,4283
22193,4283
22194,4283
22195,5998
22196,5998
22197,5998
22198,5998
22199,5998
22200,5998
22201,6000
22202,6818
22203,6827
22204,6827
22205,6827
22206,6827
22207,4255
22208,6843
22209,6843
22210,6843
22211,6843
22212,6875
22213,6875
22214,6975
22215,6975
22216,2508
22217,3766
22218,3766
22219,3766
22220,3780
22221,3780
22222,7032
22223,7032
22224,7032
22225,7032
22226,7032
22227,7032
22228,7032
22229,7032
22230,5369
22231,5369
22232,5369
22233,6112
22234,2519
22235,2519
22236,4389
22237,6204
22238,6713
22239,7157
22240,7228
22241,2522
22242,5027
22243,5180
22244,5180
22245,5180
22246,5180
22247,2758
22248,3176
22249,3773
22250,4625
22251,4705
22252,4705
22253,4705
22254,6177
22255,6735
22256,6735
22257,5728
22258,5728
22259,5728
22260,5728
22261,6715
22262,6715
22263,6715
22264,6715
22265,2532
22266,2975
22267,2975
22268,5345
22269,5345
22270,5345
22271,4619
22272,6231
22273,2981
22274,2981
22275,2981
22276,2981
22277,4355
22278,6930
22279,5955
22280,5955
22281,5955
22282,5955
22283,6404
22284,6404
22285,6404
22286,6404
22287,6404
22288,6404
22289,6404
22290,6404
22291,6404
22292,6404
22293,6404
22294,4470
22295,4470
22296,4183
22297,6890
22298,2554
22299,2554
22300,2556
22301,2556
22302,2556
22303,2556
22304,5022
22305,6923
22306,6923
22307,2557
22308,2558
22309,2559
22310,3154
22311,3154
22312,3154
22313,3154
22314,4386
22315,4917
22316,4917
22317,5003
22318,5003
22319,5003
22320,5003
22321,6726
22322,6180
22323,6183
22324,6183
22325,6804
22326,6804
22327,4799
22328,4799
22329,4799
22330,2842
22331,2842
22332,2842
22333,2842
22334,2842
22335,2842
22336,2842
22337,2842
22338,4850
22339,6860
22340,6860
22341,6860
22342,7136
22343,7136
22344,5201
22345,5201
22346,5201
22347,5201
22348,5201
22349,3067
22350,3948
22351,3948
22352,4198
22353,4198
22354,4198
22355,4610
22356,5766
22357,5766
22358,5677
22359,5677
22360,5677
22361,5677
22362,5677
22363,5677
22364,2572
22365,3876
22366,3876
22367,3876
22368,2579
22369,2579
22370,3028
22371,3028
22372,4437
22373,2663
22374,6086
22375,6146
22376,6406
22377,6723
22378,7132
22379,3125
22380,3125
22381,6673
22382,6673
22383,6687
22384,6687
22385,6811
22386,6811
22387,6851
22388,6851
22389,6953
22390,4432
22391,5089
22392,3535
22393,6358
22394,4936
22395,4936
22396,6543
22397,2612
22398,2614
22399,2614
22400,5110
22401,5110
22402,5110
22403,5110
22404,2616
22405,2617
22406,4310
22407,4310
22408,4310
22409,4310
22410,4310
22411,6534
22412,6534
22413,2869
22414,2948
22415,2948
22416,4201
22417,4201
22418,4201
22419,5691
22420,5691
22421,5691
22422,5691
22423,5691
22424,5691
22425,5691
22426,5691
22427,5691
22428,3648
22429,2704
22430,6748
22431,4664
22432,4664
22433,3932
22434,6717
22435,5831
22436,5831
22437,4916
22438,4916
22439,6150
22440,4944
22441,4098
22442,5230
22443,6267
22444,7118
22445,7118
22446,7118
22447,3267
22448,6833
22449,6833
22450,3324
22451,5271
22452,5271
22453,5271
22454,2666
22455,2666
22456,7019
22457,2670
22458,2670
22459,6285
22460,2671
22461,6841
22462,7064
22463,5223
22464,5223
22465,3555
22466,3555
22467,6768
22468,2681
22469,2681
22470,2681
22471,2681
22472,3320
22473,3320
22474,3320
22475,3320
22476,3320
22477,3320
22478,5320
22479,5320
22480,5320
22481,3636
22482,3636
22483,3636
22484,3727
22485,3727
22486,3891
22487,3891
22488,3891
22489,4205
22490,4205
22491,4833
22492,4833
22493,4967
22494,4967
22495,6102
22496,6102
22497,6403
22498,6403
22499,6403
22500,6840
22501,6840
22502,6927
22503,6927
22504,6955
22505,6955
22506,6955
22507,6955
22508,7063
22509,7063
22510,7063
22511,2686
22512,4532
22513,4532
22514,4532
22515,4532
22516,4532
22517,4532
22518,3455
22519,3455
22520,3896
22521,6340
22522,6340
22523,2700
22524,2700
22525,4582
22526,4582
22527,4582
22528,4582
22529,4582
22530,3522
22531,3522
22532,3522
22533,3522
22534,2705
22535,2705
22536,4910
22537,4910
22538,4910
22539,3094
22540,3094
22541,5564
22542,5564
22543,5564
22544,4522
22545,4522
22546,4522
22547,2714
22548,4542
22549,7094
22550,6540
22551,6540
22552,6540
22553,6637
22554,6637
22555,7195
22556,7195
22557,7195
22558,7195
22559,7195
22560,5404
22561,5404
22562,4753
22563,5308
22564,6861
22565,4661
22566,6775
22567,6085
22568,6085
22569,6085
22570,6085
22571,2735
22572,2735
22573,2735
22574,2736
22575,2736
22576,3910
22577,6865
22578,3311
22579,5151
22580,5151
22581,2745
22582,5726
22583,5726
22584,5256
22585,5256
22586,3645
22587,3645
22588,5758
22589,5758
22590,5758
22591,5758
22592,5758
22593,6772
22594,6772
22595,6466
22596,6466
22597,2752
22598,3499
22599,4907
22600,4907
22601,4907
22602,2756
22603,6037
22604,6037
22605,4683
22606,4683
22607,4033
22608,5568
22609,3435
22610,3435
22611,3435
22612,3435
22613,3435
22614,7159
22615,7159
22616,7159
22617,7159
22618,3407
22619,3549
22620,3549
22621,5348
22622,2772
22623,4887
22624,4887
22625,4887
22626,4887
22627,4887
22628,4887
22629,4887
22630,4887
22631,3397
22632,3230
22633,6512
22634,5248
22635,2786
22636,2786
22637,2786
22638,3255
22639,3255
22640,4695
22641,2787
22642,4451
22643,4451
22644,4451
22645,4940
22646,4940
22647,4940
22648,4940
22649,5004
22650,5004
22651,5004
22652,5004
22653,6394
22654,6394
22655,5126
22656,3126
22657,5683
22658,2797
22659,5261
22660,3739
22661,3739
22662,3739
22663,3739
22664,3739
22665,3739
22666,3739
22667,3486
22668,5152
22669,2810
22670,2810
22671,2810
22672,2810
22673,3120
22674,3826
22675,5069
22676,5069
22677,5069
22678,5108
22679,6143
22680,5547
22681,2822
22682,4964
22683,5010
22684,5010
22685,5488
22686,5488
22687,5488
22688,5488
22689,6549
22690,6549
22691,5264
22692,4211
22693,4211
22694,4211
22695,4492
22696,6545
22697,6545
22698,6545
22699,7168
22700,7168
22701,5905
22702,3904
22703,5953
22704,5953
22705,5953
22706,6921
22707,4241
22708,4241
22709,5380
22710,2840
22711,5406
22712,5406
22713,5406
22714,4806
22715,4806
22716,4806
22717,4806
22718,4806
22719,4953
22720,4953
22721,5265
22722,5329
22723,5329
22724,2847
22725,2847
22726,2848
22727,2850
22728,2850
22729,3254
22730,3254
22731,4229
22732,4229
22733,4537
22734,4623
22735,4623
22736,6166
22737,6166
22738,6166
22739,6166
22740,6166
22741,6166
22742,6166
22743,6166
22744,6166
22745,6166
22746,6166
22747,6166
22748,6166
22749,6166
22750,6166
22751,6166
22752,6566
22753,6566
22754,4204
22755,6542
22756,7023
22757,2868
22758,5268
22759,2875
22760,2875
22761,2990
22762,5103
22763,5103
22764,5740
22765,5740
22766,5740
22767,6193
22768,6193
22769,6193
22770,6912
22771,6912
22772,6912
22773,6912
22774,2879
22775,5637
22776,5637
22777,7117
22778,7117
22779,7117
22780,7117
22781,3219
22782,3219
22783,6233
22784,6233
22785,2893
22786,3305
22787,6306
22788,6306
22789,7201
22790,7176
22791,7176
22792,2901
22793,2902
22794,2902
22795,4564
22796,5654
22797,3861
22798,2906
22799,7103
22800,7103
22801,5284
22802,5284
22803,2908
22804,5198
22805,2915
22806,5557
22807,5557
22808,4750
22809,5064
22810,6915
22811,6915
22812,6915
22813,6915
22814,6915
22815,6915
22816,6915
22817,6915
22818,3695
22819,6380
22820,5053
22821,4247
22822,4247
22823,2931
22824,2931
22825,3017
22826,3017
22827,4383
22828,4383
22829,2937
22830,2937
22831,2938
22832,2938
22833,2938
22834,6986
22835,6986
22836,5063
22837,4069
22838,4069
22839,2942
22840,2946
22841,4656
22842,5418
22843,5418
22844,6489
22845,4730
22846,4730
22847,5202
22848,5202
22849,5202
22850,5315
22851,5315
22852,6842
22853,6842
22854,6842
22855,7127
22856,7127
22857,7127
22858,7127
22859,7127
22860,7153
22861,4435
22862,4435
22863,4435
22864,3902
22865,2963
22866,6585
22867,4691
22868,4691
22869,4691
22870,4691
22871,4691
22872,4691
22873,4691
22874,6035
22875,6035
22876,6035
22877,6243
22878,2971
22879,2971
22880,5275
22881,6828
22882,3418
22883,2980
22884,3333
22885,3333
22886,3333
22887,4409
22888,4409
22889,4409
22890,5009
22891,5009
22892,5976
22893,7073
22894,7073
22895,7073
22896,3660
22897,3000
22898,3000
22899,3000
22900,4493
22901,4493
22902,3004
22903,3006
22904,3006
22905,4012
22906,4012
22907,4012
22908,4012
22909,6867
22910,6867
22911,7000
22912,3009
22913,3019
22914,6558
22915,6558
22916,6558
22917,3295
22918,3295
22919,3026
22920,3030
22921,3934
22922,4049
22923,3036
22924,3071
22925,3071
22926,4546
22927,4546
22928,4546
22929,4546
22930,4546
22931,3041
22932,3041
22933,7031
22934,7031
22935,3046
22936,6680
22937,6680
22938,6680
22939,3049
22940,3049
22941,3050
22942,3050
22943,3721
22944,3051
22945,3051
22946,3056
22947,6636
22948,3058
22949,3059
22950,3059
22951,3059
22952,4954
22953,4954
22954,3060
22955,3060
22956,3588
22957,6473
22958,3484
22959,4873
22960,4873
22961,4873
22962,3916
22963,3916
22964,5080
22965,6747
22966,6333
22967,6333
22968,6836
22969,3161
22970,3951
22971,3951
22972,3951
22973,4306
22974,3101
22975,3101
22976,3108
22977,7086
22978,5399
22979,3121
22980,3384
22981,3384
22982,4279
22983,4279
22984,4279
22985,5365
22986,5365
22987,3124
22988,3124
22989,3124
22990,3124
22991,3124
22992,5190
22993,5190
22994,5190
22995,3127
22996,3129
22997,3132
22998,5469
22999,7017
23000,7166
23001,3647
23002,3647
23003,6551
23004,6551
23005,6043
23006,6043
23007,6043
23008,5147
23009,5147
23010,5367
23011,5367
23012,3805
23013,3805
23014,3805
23015,3612
23016,3612
23017,4789
23018,4789
23019,4789
23020,5099
23021,3152
23022,4224
23023,5991
23024,5991
23025,5991
23026,3292
23027,3156
23028,3162
23029,3263
23030,4158
23031,6052
23032,6052
23033,6070
23034,6070
23035,6070
23036,6070
23037,6070
23038,6070
23039,6070
23040,6070
23041,7006
23042,7006
23043,3183
23044,6315
23045,6315
23046,3189
23047,3451
23048,3192
23049,6916
23050,6916
23051,3194
23052,3706
23053,3706
23054,5713
23055,5856
